ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.020998716354370117,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.010547876358032227,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007801532745361328,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009807109832763672,0.015625,159.32318763067047,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007695913314819336,0.015625,203.02983363796895,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008263349533081055,0.015625,189.0879713782856,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008633852005004883,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005145072937011719,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0026836395263671875,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.618,0.5839704466545561,0.6291113282814528,0.7045639151182861,,,0.007786989212036133,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.614,0.5774789724638887,0.6267628205128205,0.7089773057514993,,,0.005484580993652344,0.015625,284.88958442010085,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.642,0.6189397584205798,0.6659420289855073,0.7450595705215096,,,0.004681587219238281,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.652,0.6185816498316499,0.655646413083484,0.7450061714400866,,,0.0051877498626708984,0.015625,301.19031205478194,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.622,0.6024049242886413,0.6535995855660424,0.7183357879234168,,,0.005535602569580078,0.0,0.0,
