ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.0070040225982666016,0.015625,223.0860877557273,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.866,0.7266444174262143,0.8562881562881564,0.6851710833587166,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.6905393457117596,0.8373708481699842,0.6526908139811366,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.838,0.693995511934175,0.8033333333333333,0.6623029178854248,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.7136519459568462,0.8338919747174871,0.6756467417315297,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7209821428571429,0.8263352638352639,0.6867175994108984,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.884,0.7591362126245847,0.8787750692780987,0.7130591001558744,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.846,0.6929604198068442,0.7937868731563422,0.6605582004584498,,,0.005001544952392578,0.015625,312.40347030222136,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.6995192307692308,0.8145709341099996,0.6683229813664596,,,0.004999637603759766,0.0,0.0,
