ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009998798370361328,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007999658584594727,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009999275207519531,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009997844696044922,0.015625,156.28368388419898,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010999679565429688,0.015625,142.04959250910352,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.84,0.6416284403669725,0.8212765957446808,0.6149862930246726,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.6590909090909092,0.8715057552266854,0.6253467543790124,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.6122160559787667,0.8175553989507478,0.5964424151625407,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.85,0.6617690829883377,0.8869552058111381,0.6288193657270964,,,0.006003141403198242,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.816,0.6179401993355482,0.8353510895883778,0.6019882179675994,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.864,0.6733156539451939,0.9284210526315789,0.6344086021505376,,,0.004999637603759766,0.0,0.0,
