ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:07:23,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.0049936771392822266,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.0050048828125,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.856,0.7799026680687682,0.8124661246612466,0.7588451867816092,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.854,0.7744003065683505,0.7890188434048083,0.7626606198034769,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.73125,0.7597895967270603,0.7134526994580503,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.838,0.7532759471462251,0.7560597103162874,0.7506329113924051,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7760392698266605,0.8010976129582268,0.7584436669639386,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.874,0.8146088246199482,0.8377666943751731,0.7974753749223533,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.878,0.8141954663693795,0.8485316639350869,0.7912176724137931,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:07:24,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040723,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.836,0.7610722610722611,0.8026960784313726,0.7386172715053764,,,0.0060002803802490234,0.0,0.0,
