ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051100969314575195,0.046875,91.73015821175461,
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052033424377441406,0.0625,120.11510052968237,
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803609848022461,0.0625,130.11048352673743,
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0585484504699707,0.0625,106.74919574866637,
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05159282684326172,0.046875,90.85565352409472,
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04797649383544922,0.046875,97.70409684536943,
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04960799217224121,0.046875,94.49082284412532,
2026-01-29 01:26:26,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04806995391845703,0.046875,97.5141355024303,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07704687118530273,0.078125,101.39931550510897,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05788111686706543,0.0625,107.9799481816197,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04418659210205078,0.046875,106.08421643321175,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052185773849487305,0.046875,89.82333027233727,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04408121109008789,0.03125,70.89188165936503,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037595272064208984,0.03125,83.12215415445885,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553985595703125,0.046875,102.93181437426703,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038019657135009766,0.03125,82.19432355486435,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04911231994628906,0.046875,95.44448328090411,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05161786079406738,0.046875,90.8115897848047,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04246640205383301,0.046875,110.38137853208845,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04912209510803223,0.046875,95.42549009139313,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050736427307128906,0.046875,92.38924080374429,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047078847885131836,0.046875,99.56700749001078,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053015708923339844,0.046875,88.41718983288662,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04359889030456543,0.046875,107.51420431242377,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049028873443603516,0.0625,127.47590472763346,
2026-01-29 01:26:27,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04816913604736328,0.046875,97.31335009602249,
2026-01-29 01:26:28,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054020881652832,0.046875,92.74793495643478,
2026-01-29 01:26:28,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05423927307128906,0.046875,86.42261841966452,
2026-01-29 01:26:28,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05416989326477051,0.0625,115.37774256728505,
2026-01-29 01:26:28,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604530334472656,0.046875,101.80191375667951,
2026-01-29 01:26:28,label_temporary__drift_detected_PHT_last_window_wb2_fit__012625,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04652833938598633,0.046875,100.74505262510634,
